Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41200,81,738,738,41200,491,491,41200
41128,103,743,743,41128,494,494,41128
41134,69,745,745,41134,496,496,41134
100001,0,746,3,100001,498,4,100001
41133,94,741,741,41133,498,498,41133
41077,89,742,742,41077,490,490,41077
41107,87,737,737,41107,497,497,41107
41158,82,739,739,41158,496,496,41158
41122,78,740,740,41122,491,491,41122
41139,76,740,740,41139,495,495,41139
41195,82,743,743,41195,488,488,41195
41527,93,745,745,41527,491,491,41527
41543,99,737,737,41543,493,493,41543
100001,0,741,4,100001,496,3,100001
41149,94,740,740,41149,494,494,41149
41149,74,740,740,41149,494,494,41149
100001,0,745,3,100001,498,2,100001
41490,87,743,743,41490,497,497,41490
100001,0,740,7,100001,497,3,100001
41241,85,742,742,41241,495,495,41241
41233,100,743,743,41233,493,493,41233
41174,84,738,738,41174,490,490,41174
41147,92,740,740,41147,495,495,41147
41107,88,744,744,41107,493,493,41107
41130,85,741,741,41130,492,492,41130
41164,99,736,736,41164,495,495,41164
100001,0,741,3,100001,495,2,100001
41263,87,736,736,41263,494,494,41263
41195,109,740,740,41195,497,497,41195
41210,89,737,737,41210,493,493,41210
