Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40842,132,1041,1041,40842,208,208,40842
40924,110,1041,1041,40924,208,208,40924
40901,97,1041,1041,40901,208,208,40901
40894,108,1041,1041,40894,208,208,40894
40864,114,1041,1041,40864,208,208,40864
40910,121,1041,1041,40910,208,208,40910
40881,110,1041,1041,40881,208,208,40881
40887,119,1041,1041,40887,208,208,40887
40896,115,1041,1041,40896,208,208,40896
40882,129,1041,1041,40882,208,208,40882
40894,139,1041,1041,40894,208,208,40894
40923,113,1041,1041,40923,208,208,40923
40818,124,1041,1041,40818,208,208,40818
40869,117,1041,1041,40869,208,208,40869
40849,106,1041,1041,40849,208,208,40849
40850,116,1041,1041,40850,208,208,40850
40864,129,1041,1041,40864,208,208,40864
40881,113,1041,1041,40881,208,208,40881
40853,143,1041,1041,40853,208,208,40853
40923,118,1041,1041,40923,208,208,40923
40933,110,1041,1041,40933,208,208,40933
40898,121,1041,1041,40898,208,208,40898
40930,123,1041,1041,40930,208,208,40930
40834,128,1041,1041,40834,208,208,40834
40847,108,1041,1041,40847,208,208,40847
40849,115,1041,1041,40849,208,208,40849
40834,106,1041,1041,40834,208,208,40834
40851,100,1041,1041,40851,208,208,40851
40839,106,1041,1041,40839,208,208,40839
40870,114,1041,1041,40870,208,208,40870
