Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90548,248,333,333,90548,166,166,90548
88166,77,333,333,88166,166,166,88166
85857,101,333,333,85857,166,166,85857
82179,119,332,109,82179,166,48,82179
86936,138,333,209,86936,165,121,86936
89173,86,331,331,89173,166,166,89173
86832,134,333,333,86832,166,166,86832
92553,89,333,333,92553,166,166,92553
100000,317,331,282,100000,166,136,100000
88950,67,333,333,88950,166,166,88950
86271,109,333,333,86271,166,166,86271
96430,143,333,333,96430,166,166,96430
86033,145,333,333,86033,166,166,86033
89692,80,333,333,89692,166,166,89692
84974,120,333,333,84974,165,165,84974
85956,141,333,333,85956,166,166,85956
82043,61,332,143,82043,166,66,82043
87236,70,333,333,87236,166,166,87236
100000,143,333,333,100000,166,166,100000
86048,76,333,333,86048,166,166,86048
87336,87,333,333,87336,166,166,87336
87706,152,332,332,87706,166,166,87706
89240,90,332,332,89240,166,166,89240
87935,90,333,333,87935,166,166,87935
85918,71,333,333,85918,166,166,85918
81976,226,333,138,81976,166,68,81976
100000,129,332,332,100000,166,166,100000
85640,115,333,333,85640,166,166,85640
86359,116,333,333,86359,166,166,86359
87997,86,333,333,87997,166,166,87997
