Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49142,107,749,720,0,499,478,0
51879,70,749,749,51879,499,499,51879
48479,52,749,749,48479,499,499,48479
48407,91,749,749,48407,499,499,48407
48043,40,749,749,48043,499,499,48043
47498,49,749,749,47498,499,499,47498
47520,92,749,749,47520,499,499,47520
49287,21,749,749,49287,499,499,49287
49597,99,749,749,49597,499,499,49597
47905,37,749,749,47905,499,499,47905
48876,262,749,749,48876,499,499,48876
49424,34,749,749,49424,499,499,49424
48448,20,749,749,48448,499,499,48448
50180,120,749,749,50180,499,499,50180
48628,18,749,749,48628,499,499,48628
49040,33,749,749,49040,499,499,49040
54115,8,749,715,54115,499,474,54115
48835,48,749,718,48835,499,472,48835
49135,16,749,749,49135,499,499,49135
49151,15,749,749,49151,499,499,49151
48203,18,749,749,48203,499,499,48203
49951,18,749,749,49951,499,499,49951
49698,23,749,749,49698,499,499,49698
50174,31,749,749,50174,499,499,50174
47804,58,749,749,47804,499,499,47804
49686,45,749,749,49686,499,499,49686
47495,46,749,749,47495,499,499,47495
50752,11,749,749,50752,499,499,50752
48551,22,749,749,48551,499,499,48551
48255,49,749,749,48255,499,499,48255
