Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,2099,1314,0,1400,851,0
100001,0,2099,0,0,1400,0,0
100000,157,2099,2013,0,1400,1340,0
86693,17,2095,741,0,1400,457,0
100001,0,2098,0,0,1400,0,0
100000,49,2099,1743,0,1400,1136,0
84745,29,2098,499,0,1400,307,0
100000,285,2098,1976,0,1400,1310,0
100000,80,2099,2063,0,1400,1373,0
100000,41,2097,1793,0,1400,1199,0
100000,36,2098,2067,0,1400,1372,0
100000,27,2099,2011,0,1400,1315,0
92446,165,2098,893,0,1399,538,0
81571,37,2099,291,0,1400,206,0
100001,0,2098,1,0,1399,2,0
100001,0,2099,0,0,1400,1,0
100000,227,2099,1994,0,1400,1319,0
100000,248,2099,1840,0,1400,1220,0
100000,262,2099,1980,0,1400,1315,0
100000,18,2099,1968,0,1398,1317,0
100000,459,2099,2021,0,1400,1334,0
86330,343,2099,519,0,1400,307,0
100000,24,2099,1964,0,1400,1294,0
82423,222,2099,336,0,1400,220,0
100000,155,2099,1193,0,1400,736,0
99193,16,2099,1256,0,1400,807,0
100000,272,2099,2030,0,1399,1339,0
100000,18,2099,1961,0,1400,1283,0
100000,19,2097,1844,0,1400,1199,0
100000,327,2099,1969,0,1400,1306,0
