Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,11111,6233,0,8888,4986,0
100000,99,11111,6279,0,8888,4940,0
100000,91,11111,6202,0,8888,4938,0
100000,132,11111,6227,0,8888,4989,0
100000,112,11111,6230,0,8888,5038,0
100000,154,11111,6276,0,8888,4994,0
100000,86,11111,6254,0,8886,5017,0
100000,128,11111,6207,0,8888,4906,0
100000,88,11111,6244,0,8888,4956,0
100000,148,11111,6276,0,8888,5007,0
100000,94,11111,6273,0,8888,4943,0
100000,118,11111,6257,0,8888,4995,0
100000,71,11111,6116,0,8888,4955,0
100000,109,11111,6252,0,8888,4976,0
100000,142,11111,6308,0,8888,4912,0
100000,96,11111,6294,0,8888,5012,0
100000,82,11111,6264,0,8888,4989,0
100000,78,11111,6255,0,8888,4984,0
100000,108,11111,6206,0,8888,4977,0
100000,103,11111,6119,0,8888,4873,0
100000,153,11111,6189,0,8888,4935,0
100000,126,11111,6193,0,8888,4949,0
100000,115,11111,6226,0,8888,4911,0
100000,103,11111,6230,0,8888,4985,0
100000,85,11111,6268,0,8888,4978,0
100000,73,11111,6270,0,8888,4990,0
100000,101,11111,6157,0,8888,4978,0
100000,89,11111,6263,0,8888,4971,0
100000,137,11111,6226,0,8888,4976,0
100000,79,11111,6322,0,8888,5038,0
