Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,4444,1357,0,3555,1083,0
100000,61,4444,1734,0,3555,1280,0
100000,36,4444,1527,0,3555,1254,0
100000,48,4444,1754,0,3555,1362,0
100000,74,4444,1393,0,3555,1127,0
100000,64,4444,1569,0,3555,1261,0
100000,52,4444,1790,0,3555,1449,0
100000,35,4444,782,0,3555,630,0
100000,46,4444,1597,0,3555,1291,0
100000,34,4444,1854,0,3555,1521,0
100000,76,4444,1713,0,3555,1381,0
100000,34,4444,1512,0,3555,1177,0
100000,25,4444,1260,0,3555,1008,0
100000,31,4444,1898,0,3555,1533,0
100000,28,4444,2032,0,3555,1630,0
100000,44,4444,1936,0,3555,1485,0
100000,59,4444,1788,0,3555,1423,0
100000,139,4444,1767,0,3555,1408,0
100000,59,4444,700,0,3555,519,0
100000,67,4444,1361,0,3555,1144,0
100000,33,4444,1468,0,3555,1160,0
100000,47,4444,1686,0,3555,1337,0
100000,52,4444,1929,0,3555,1535,0
100000,29,4444,1700,0,3555,1375,0
100000,32,4444,2080,0,3555,1675,0
100000,47,4444,1606,0,3555,1266,0
100000,62,4444,1844,0,3555,1521,0
100000,33,4444,1773,0,3555,1355,0
100000,72,4444,1943,0,3555,1564,0
100000,142,4444,1495,0,3555,1213,0
