Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86466,79,2000,2000,86466,1500,1500,86466
86503,86,2000,2000,86503,1500,1500,86503
86884,108,2000,2000,86884,1500,1500,86884
86528,92,2000,2000,86528,1500,1500,86528
86272,90,2000,2000,86272,1500,1500,86272
86778,73,2000,2000,86778,1500,1500,86778
86431,89,2000,2000,86431,1500,1500,86431
86050,86,2000,2000,86050,1500,1500,86050
86484,86,2000,2000,86484,1500,1500,86484
86611,77,2000,2000,86611,1500,1500,86611
86252,82,2000,2000,86252,1500,1500,86252
86658,75,2000,2000,86658,1500,1500,86658
86231,90,2000,2000,86231,1500,1500,86231
86840,87,2000,2000,86840,1500,1500,86840
86435,107,2000,2000,86435,1500,1500,86435
86881,79,2000,2000,86881,1500,1500,86881
86522,103,2000,2000,86522,1500,1500,86522
86498,84,2000,2000,86498,1500,1500,86498
86466,107,2000,2000,86466,1500,1500,86466
86618,44,2000,2000,86618,1500,1500,86618
86144,82,2000,2000,86144,1500,1500,86144
86636,86,2000,2000,86636,1500,1500,86636
86242,86,2000,2000,86242,1500,1500,86242
86860,130,2000,2000,86860,1500,1500,86860
86139,65,2000,2000,86139,1500,1500,86139
86210,96,2000,2000,86210,1500,1500,86210
87065,116,2000,2000,87065,1500,1500,87065
86406,65,2000,2000,86406,1500,1500,86406
87020,116,2000,2000,87020,1500,1500,87020
86390,95,2000,2000,86390,1500,1500,86390
