Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,10000,4688,0,10000,4821,0
100000,119,10000,4757,0,10000,4716,0
100000,144,10000,4664,0,10000,4745,0
100000,125,10000,4726,0,10000,4701,0
100000,127,10000,4743,0,10000,4733,0
100000,52,10000,4729,0,10000,4732,0
100000,157,10000,4632,0,10000,4724,0
100000,83,10000,4628,0,10000,4750,0
100000,90,10000,4796,0,10000,4750,0
100000,81,10000,4766,0,10000,4686,0
100000,91,10000,4634,0,10000,4647,0
100000,64,10000,4648,0,10000,4732,0
100000,48,10000,4722,0,10000,4670,0
100000,61,10000,4771,0,10000,4736,0
100000,115,10000,4764,0,10000,4739,0
100000,167,10000,4723,0,10000,4704,0
100000,69,10000,4758,0,10000,4758,0
100000,71,10000,4660,0,10000,4684,0
100000,84,10000,4692,0,10000,4788,0
100000,69,10000,4686,0,10000,4842,0
100000,154,10000,4763,0,10000,4661,0
100000,90,10000,4737,0,10000,4752,0
100000,72,10000,4681,0,10000,4639,0
100000,68,10000,4678,0,10000,4812,0
100000,111,10000,4696,0,10000,4687,0
100000,103,10000,4616,0,10000,4697,0
100000,56,10000,4716,0,10000,4650,0
100000,131,10000,4656,0,10000,4811,0
100000,75,10000,4648,0,10000,4726,0
100000,53,10000,4685,0,10000,4716,0
