Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86244,82,1944,1944,86244,1554,1554,86244
86230,135,1943,1943,86230,1554,1554,86230
85603,85,1944,1944,85603,1553,1553,85603
85992,107,1940,1940,85992,1555,1555,85992
85723,79,1944,1944,85723,1555,1555,85723
86076,83,1943,1943,86076,1555,1555,86076
86387,59,1943,1943,86387,1553,1553,86387
85884,84,1943,1943,85884,1554,1554,85884
86339,87,1943,1943,86339,1555,1555,86339
85652,70,1944,1944,85652,1555,1555,85652
86796,76,1944,1944,86796,1554,1554,86796
86452,80,1941,1941,86452,1553,1553,86452
86353,83,1942,1942,86353,1552,1552,86353
86104,87,1942,1942,86104,1555,1555,86104
86979,77,1940,1940,86979,1552,1552,86979
85972,79,1943,1943,85972,1554,1554,85972
100001,0,1943,5,100001,1553,2,100001
85744,88,1943,1943,85744,1552,1552,85744
86034,74,1943,1943,86034,1554,1554,86034
85939,93,1943,1943,85939,1555,1555,85939
87708,89,1943,1943,87708,1552,1552,87708
86087,72,1943,1943,86087,1554,1554,86087
100001,0,1942,4,100001,1555,1,100001
85755,75,1944,1944,85755,1553,1553,85755
86343,88,1944,1944,86343,1554,1554,86343
85791,91,1943,1943,85791,1553,1553,85791
86106,68,1943,1943,86106,1554,1554,86106
85962,89,1943,1943,85962,1554,1554,85962
85782,108,1943,1943,85782,1552,1552,85782
86096,98,1943,1943,86096,1555,1555,86096
