Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45723,27,416,394,0,83,80,0
43039,4,416,345,0,83,63,0
40815,79,416,127,0,83,24,0
45396,20,416,369,0,83,74,0
41332,35,416,160,0,83,34,0
40497,31,416,84,0,83,15,0
47028,72,416,416,47028,83,83,47028
42157,22,416,254,42157,83,43,42157
44466,16,416,393,44466,83,81,44466
44059,10,416,273,44059,83,52,44059
44669,7,416,388,44669,83,75,44669
45984,59,416,416,45984,83,83,45984
55875,44,416,416,55875,83,83,55875
44688,43,416,324,44688,83,60,44688
45014,52,416,398,45014,83,77,45014
41324,37,416,144,41324,83,36,41324
42424,34,416,255,42424,83,49,42424
41475,5,416,164,41475,83,30,41475
44531,25,416,370,44531,83,71,44531
41263,44,416,166,41263,83,25,41263
45537,48,416,401,45537,83,75,45537
41951,7,416,215,41951,83,43,41951
40807,4,416,154,40807,83,27,40807
41943,14,416,229,41943,83,39,41943
41532,38,416,201,41532,83,36,41532
41188,35,416,167,41188,83,37,41188
44511,37,416,402,44511,83,80,44511
42948,331,416,270,42948,83,51,42948
47044,17,416,416,47044,83,83,47044
45195,8,416,369,45195,83,71,45195
