Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,10526,8159,0,3473,2737,0
100000,103,10526,8105,0,3473,2674,0
100000,121,10526,8248,0,3473,2763,0
100000,135,10526,8268,0,3473,2674,0
100000,128,10526,8257,0,3473,2705,0
100000,108,10526,8228,0,3473,2719,0
100000,117,10526,8233,0,3473,2718,0
100000,98,10526,8156,0,3473,2669,0
100000,113,10526,8212,0,3473,2710,0
100000,119,10526,8148,0,3473,2732,0
100000,107,10526,8276,0,3473,2747,0
100000,105,10526,8174,0,3473,2684,0
100000,111,10526,8077,0,3473,2657,0
100000,113,10526,8243,0,3473,2676,0
100000,112,10526,8187,0,3473,2696,0
100000,120,10526,8213,0,3473,2693,0
100000,119,10526,8293,0,3473,2739,0
100000,132,10526,8193,0,3473,2665,0
100000,147,10526,8232,0,3473,2721,0
100000,123,10526,8233,0,3473,2678,0
100000,113,10526,8182,0,3473,2708,0
100000,117,10526,8076,0,3473,2690,0
100000,115,10526,8154,0,3473,2663,0
100000,115,10526,8251,0,3473,2669,0
100000,121,10526,8160,0,3473,2707,0
100000,148,10526,8162,0,3473,2724,0
100000,124,10526,8254,0,3473,2720,0
100000,128,10526,8257,0,3473,2735,0
100000,114,10526,8128,0,3473,2656,0
100000,134,10526,8256,0,3473,2660,0
