Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82730,10653,333,333,82730,166,166,82730
82510,8438,333,333,82510,166,166,82510
82248,10452,333,333,82248,166,166,82248
82541,11658,333,333,82541,166,166,82541
82594,11859,333,333,82594,166,166,82594
82435,12663,333,333,82435,166,166,82435
82443,11674,333,333,82443,166,166,82443
82409,9849,333,333,82409,166,166,82409
82650,11658,333,333,82650,166,166,82650
82315,11256,333,333,82315,166,166,82315
82483,11256,333,333,82483,166,166,82483
82536,9447,333,333,82536,166,166,82536
82374,12462,333,333,82374,166,166,82374
82896,10251,333,333,82896,166,166,82896
82349,10854,333,333,82349,166,166,82349
82386,11658,333,333,82386,166,166,82386
82742,10854,333,333,82742,166,166,82742
82538,10251,333,333,82538,166,166,82538
82479,9648,333,333,82479,166,166,82479
82503,10251,333,333,82503,166,166,82503
82758,11658,333,333,82758,166,166,82758
82701,11457,333,333,82701,166,166,82701
82705,12261,333,333,82705,166,166,82705
82413,12261,333,333,82413,166,166,82413
82533,11256,333,333,82533,166,166,82533
82692,10653,333,333,82692,166,166,82692
82165,9246,333,333,82165,166,166,82165
82546,12261,333,333,82546,166,166,82546
82489,11859,333,333,82489,166,166,82489
82737,11457,333,333,82737,166,166,82737
