Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,7777,2930,0,6221,2420,0
100000,26,7777,3151,0,6221,2451,0
100000,33,7777,3230,0,6221,2557,0
100000,56,7777,3051,0,6221,2479,0
100000,102,7777,3176,0,6221,2513,0
100000,52,7777,3136,0,6221,2568,0
100000,69,7777,3055,0,6221,2508,0
100000,58,7777,3162,0,6221,2545,0
100000,50,7777,2853,0,6221,2362,0
100000,147,7777,3102,0,6221,2575,0
100000,47,7777,3054,0,6221,2476,0
100000,139,7777,3172,0,6221,2503,0
100000,103,7777,2947,0,6221,2331,0
100000,29,7777,3135,0,6221,2571,0
100000,33,7777,3256,0,6221,2582,0
100000,109,7777,3068,0,6221,2362,0
100000,101,7777,3169,0,6221,2498,0
100000,54,7777,3203,0,6221,2567,0
100000,51,7777,2799,0,6221,2191,0
100000,53,7777,3127,0,6221,2463,0
100000,48,7777,3255,0,6221,2579,0
100000,44,7777,3040,0,6221,2401,0
100000,63,7777,3014,0,6221,2398,0
100000,53,7777,3105,0,6221,2479,0
100000,56,7777,3189,0,6221,2511,0
100000,41,7777,3038,0,6221,2485,0
100000,25,7777,3133,0,6221,2516,0
100000,40,7777,2839,0,6221,2306,0
100000,128,7777,2935,0,6221,2379,0
100000,61,7777,3150,0,6221,2510,0
