Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82421,12462,375,375,82421,123,123,82421
82505,11457,375,375,82505,123,123,82505
82440,10050,375,375,82440,123,123,82440
82379,11658,375,375,82379,123,123,82379
82887,12463,375,375,82887,123,123,82887
82314,11457,375,375,82314,123,123,82314
82282,11055,375,375,82282,123,123,82282
82646,11055,375,375,82646,123,123,82646
82706,10653,375,375,82706,123,123,82706
82599,11055,375,375,82599,123,123,82599
82414,12261,375,375,82414,123,123,82414
82343,11055,375,375,82343,123,123,82343
82839,11859,375,375,82839,123,123,82839
82683,10854,375,375,82683,123,123,82683
82546,11055,375,375,82546,123,123,82546
82348,12060,375,375,82348,123,123,82348
82172,13266,375,375,82172,123,123,82172
82565,12462,375,375,82565,123,123,82565
82443,11055,375,375,82443,123,123,82443
82759,10452,375,375,82759,123,123,82759
82519,10854,375,375,82519,123,123,82519
83082,10653,375,375,83082,123,123,83082
82359,11658,375,375,82359,123,123,82359
82674,10452,375,375,82674,123,123,82674
82549,10854,375,375,82549,123,123,82549
82720,9648,375,375,82720,123,123,82720
82460,12060,375,375,82460,123,123,82460
82453,10854,375,375,82453,123,123,82453
82674,11658,375,375,82674,123,123,82674
82603,9447,375,375,82603,123,123,82603
