Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7037,6400,3500,0,1600,859,0
100000,8442,6400,3536,0,1600,862,0
100000,7638,6400,3561,0,1600,873,0
100000,7035,6400,3484,0,1600,869,0
100000,8442,6400,3509,0,1600,869,0
100000,9045,6400,3882,0,1600,973,0
100000,9045,6400,3480,0,1600,874,0
100000,6432,6400,3412,0,1600,883,0
100000,7437,6400,3725,0,1600,938,0
100000,7035,6400,3637,0,1600,913,0
100000,8643,6400,3582,0,1600,870,0
100000,7236,6400,3530,0,1600,892,0
100000,8040,6400,3898,0,1600,941,0
100000,8241,6400,3724,0,1600,940,0
100000,8643,6400,3707,0,1600,926,0
100000,7035,6400,3637,0,1600,933,0
100000,7638,6400,3377,0,1600,816,0
100000,9045,6400,3635,0,1600,925,0
100000,7236,6400,3855,0,1600,965,0
100000,8643,6400,3579,0,1600,954,0
100000,8442,6400,3760,0,1600,945,0
100000,8040,6400,3538,0,1600,874,0
100000,7236,6400,3616,0,1600,894,0
100000,8442,6400,3611,0,1600,884,0
100000,7035,6400,3588,0,1600,922,0
100000,6834,6400,3610,0,1600,855,0
100000,8844,6400,3687,0,1600,940,0
100000,8458,6400,3423,0,1600,836,0
100000,7839,6400,3600,0,1600,899,0
100000,7638,6400,3361,0,1600,861,0
