Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40830,71,728,728,40830,144,144,40830
41041,114,727,727,41041,145,145,41041
40994,72,729,729,40994,145,145,40994
41039,84,725,725,41039,144,144,41039
40992,67,728,728,40992,144,144,40992
41109,76,720,720,41109,145,145,41109
100001,0,728,3,100001,143,0,100001
100001,0,722,4,100001,144,0,100001
40988,81,725,725,40988,144,144,40988
100001,0,729,2,100001,145,2,100001
100001,0,727,4,100001,145,0,100001
41097,86,726,726,41097,144,144,41097
100001,0,728,3,100001,145,0,100001
100001,0,727,4,100001,145,0,100001
40979,73,726,726,40979,145,145,40979
40933,89,726,726,40933,145,145,40933
100001,0,722,1,100001,143,1,100001
41040,85,726,726,41040,144,144,41040
41102,99,724,724,41102,144,144,41102
100001,0,726,1,100001,145,1,100001
40983,81,725,725,40983,145,145,40983
41063,85,728,728,41063,143,143,41063
41063,93,724,724,41063,143,143,41063
41063,85,725,725,41063,143,143,41063
100001,0,729,1,100001,145,1,100001
40923,75,729,729,40923,145,145,40923
40995,85,727,727,40995,145,145,40995
41034,80,724,724,41034,144,144,41034
41074,91,724,724,41074,144,144,41074
40943,76,726,726,40943,145,145,40943
