Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41212,59,500,500,41212,375,375,41212
41179,90,500,500,41179,375,375,41179
41251,62,500,500,41251,375,375,41251
41197,68,500,500,41197,375,375,41197
41187,76,500,500,41187,375,375,41187
41165,75,500,500,41165,375,375,41165
41225,64,500,500,41225,375,375,41225
41167,45,500,500,41167,375,375,41167
41160,62,500,500,41160,375,375,41160
41176,104,500,500,41176,375,375,41176
41192,57,500,500,41192,375,375,41192
41196,66,500,500,41196,375,375,41196
41260,38,500,500,41260,375,375,41260
41240,48,500,500,41240,375,375,41240
41237,71,500,500,41237,375,375,41237
41251,51,500,500,41251,375,375,41251
41210,50,500,500,41210,375,375,41210
41169,80,500,500,41169,375,375,41169
41191,93,500,500,41191,375,375,41191
41181,44,500,500,41181,375,375,41181
41162,106,500,500,41162,375,375,41162
41183,91,500,500,41183,375,375,41183
41179,105,500,500,41179,375,375,41179
41150,46,500,500,41150,375,375,41150
41207,78,500,500,41207,375,375,41207
41210,60,500,500,41210,375,375,41210
41205,49,500,500,41205,375,375,41205
41248,79,500,500,41248,375,375,41248
41204,178,500,500,41204,375,375,41204
41168,76,500,500,41168,375,375,41168
