Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,16000,8276,0,4000,2077,0
100000,10251,16000,8368,0,4000,2091,0
100000,12060,16000,8175,0,4000,2056,0
100000,9246,16000,8416,0,4000,2078,0
100000,11859,16000,8327,0,4000,1999,0
100000,10251,16000,8276,0,4000,2062,0
100000,13065,16000,8202,0,4000,2013,0
100000,11055,16000,8455,0,4000,2099,0
100000,10854,16000,8299,0,4000,2044,0
100000,8040,16000,8237,0,4000,2019,0
100000,11256,16000,8311,0,4000,2088,0
100000,13065,16000,8443,0,4000,2081,0
100000,9648,16000,8308,0,4000,2066,0
100000,11256,16000,8173,0,4000,2016,0
100000,9447,16000,8070,0,4000,2021,0
100000,11859,16000,8359,0,4000,2058,0
100000,11658,16000,8344,0,4000,2049,0
100000,10452,16000,8343,0,4000,2064,0
100000,11859,16000,8362,0,4000,2054,0
100000,10452,16000,8290,0,4000,2005,0
100000,10452,16000,8199,0,4000,2062,0
100000,11658,16000,8379,0,4000,2065,0
100000,10653,16000,8227,0,4000,2028,0
100000,12462,16000,8172,0,4000,2032,0
100000,10050,16000,8510,0,4000,2105,0
100000,12060,16000,8266,0,4000,2113,0
100000,11457,16000,8354,0,4000,2083,0
100000,10653,16000,8250,0,4000,2081,0
100000,12060,16000,8167,0,4000,2055,0
100000,12462,16000,8554,0,4000,2122,0
