Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91741,68,4166,4166,91741,833,833,91741
91622,64,4166,4166,91622,833,833,91622
91664,54,4166,4166,91664,833,833,91664
92697,98,4166,4166,92697,833,833,92697
91856,78,4166,4166,91856,833,833,91856
91815,59,4166,4166,91815,833,833,91815
91935,72,4166,4166,91935,833,833,91935
91753,83,4166,4166,91753,833,833,91753
92398,74,4166,4166,92398,833,833,92398
92483,116,4166,4166,92483,833,833,92483
91502,76,4166,4166,91502,833,833,91502
91571,63,4166,4166,91571,833,833,91571
91666,59,4166,4166,91666,833,833,91666
91530,56,4166,4166,91530,833,833,91530
91877,72,4166,4166,91877,833,833,91877
91621,61,4166,4166,91621,833,833,91621
91887,55,4166,4166,91887,833,833,91887
91489,94,4166,4166,91489,833,833,91489
91393,57,4166,4166,91393,833,833,91393
91918,60,4166,4166,91918,833,833,91918
91827,83,4166,4166,91827,833,833,91827
91989,75,4166,4166,91989,833,833,91989
91808,64,4166,4166,91808,833,833,91808
91619,66,4166,4166,91619,833,833,91619
91903,95,4166,4166,91903,833,833,91903
91779,59,4166,4166,91779,833,833,91779
91902,69,4166,4166,91902,833,833,91902
92228,79,4166,4166,92228,833,833,92228
91901,55,4166,4166,91901,833,833,91901
91889,67,4166,4166,91889,833,833,91889
