Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85144,333,285,285,85144,213,213,85144
82780,149,285,285,82780,213,213,82780
83610,236,285,285,83610,213,213,83610
84117,288,284,284,84117,212,212,84117
84214,207,284,284,84214,212,212,84214
83180,123,285,285,83180,213,213,83180
82977,140,284,284,82977,213,213,82977
83690,147,285,285,83690,212,212,83690
83641,234,285,285,83641,212,212,83641
82752,238,285,285,82752,213,213,82752
84198,281,285,285,84198,213,213,84198
83612,260,284,284,83612,213,213,83612
83291,210,285,285,83291,212,212,83291
84957,301,285,285,84957,213,213,84957
83107,305,285,285,83107,213,213,83107
84572,209,284,284,84572,212,212,84572
82920,228,284,284,82920,213,213,82920
82823,220,285,285,82823,213,213,82823
82874,298,285,285,82874,213,213,82874
82708,123,285,285,82708,213,213,82708
82599,136,285,285,82599,213,213,82599
85729,135,285,285,85729,213,213,85729
83279,142,285,285,83279,212,212,83279
83721,224,285,285,83721,213,213,83721
85432,156,285,285,85432,213,213,85432
83864,112,285,285,83864,213,213,83864
84001,130,285,285,84001,212,212,84001
83683,181,285,285,83683,213,213,83683
83983,165,285,285,83983,213,213,83983
84031,176,285,285,84031,212,212,84031
