Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90087,151,277,277,90087,221,221,90087
86351,116,277,277,86351,221,221,86351
88115,129,277,277,88115,220,220,88115
92028,147,277,277,92028,221,221,92028
84069,99,277,277,84069,221,221,84069
84763,121,277,277,84763,221,221,84763
85327,236,277,277,85327,221,221,85327
88526,255,277,277,88526,221,221,88526
85608,181,276,276,85608,221,221,85608
87312,164,277,277,87312,221,221,87312
84215,107,277,277,84215,221,221,84215
84707,126,277,277,84707,220,220,84707
84297,338,277,277,84297,221,221,84297
86092,128,277,277,86092,220,220,86092
85593,142,277,277,85593,220,220,85593
92646,93,277,277,92646,219,219,92646
85190,303,277,277,85190,220,220,85190
84402,72,277,277,84402,221,221,84402
83761,219,277,277,83761,220,220,83761
84242,64,277,277,84242,221,221,84242
83393,86,277,277,83393,221,221,83393
85479,179,277,277,85479,221,221,85479
84941,143,277,277,84941,220,220,84941
89204,186,277,277,89204,221,221,89204
84940,119,277,277,84940,221,221,84940
83427,153,276,276,83427,221,221,83427
86836,117,277,277,86836,221,221,86836
86082,209,277,277,86082,221,221,86082
85831,143,277,277,85831,221,221,85831
92352,181,277,277,92352,221,221,92352
