Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40647,69,69,69,40647,55,55,40647
40493,78,69,69,40493,55,55,40493
40465,80,67,67,40465,55,55,40465
40869,91,69,69,40869,55,55,40869
40733,67,69,69,40733,55,55,40733
40824,73,68,68,40824,54,54,40824
40501,61,69,69,40501,55,55,40501
40586,62,69,69,40586,55,55,40586
40596,85,69,69,40596,55,55,40596
40773,81,69,69,40773,55,55,40773
40580,142,69,69,40580,55,55,40580
40699,64,68,68,40699,55,55,40699
40646,78,68,68,40646,55,55,40646
40548,99,69,69,40548,55,55,40548
40587,106,69,69,40587,54,54,40587
40803,63,67,67,40803,55,55,40803
40873,58,69,69,40873,55,55,40873
40633,73,69,69,40633,55,55,40633
40462,129,69,69,40462,55,55,40462
40493,140,69,69,40493,54,54,40493
40691,190,69,69,40691,55,55,40691
40771,91,69,69,40771,55,55,40771
40830,124,69,69,40830,55,55,40830
40555,181,67,67,40555,55,55,40555
41516,107,69,69,41516,55,55,41516
40829,91,69,69,40829,55,55,40829
40519,134,69,69,40519,55,55,40519
40576,69,69,69,40576,55,55,40576
40841,63,69,69,40841,55,55,40841
40857,331,69,69,40857,55,55,40857
