Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,15037,8454,0,4962,2807,0
100000,87,15037,8375,0,4962,2758,0
100000,103,15037,8399,0,4962,2806,0
100000,147,15037,8411,0,4962,2781,0
100000,100,15037,8367,0,4962,2796,0
100000,113,15037,8491,0,4962,2744,0
100000,114,15037,8452,0,4962,2753,0
100000,170,15037,8463,0,4962,2781,0
100000,94,15037,8395,0,4962,2789,0
100000,125,15037,8452,0,4962,2724,0
100000,80,15037,8467,0,4962,2769,0
100000,85,15037,8390,0,4962,2836,0
100000,94,15037,8327,0,4962,2687,0
100000,109,15037,8468,0,4962,2785,0
100000,96,15037,8458,0,4962,2745,0
100000,85,15037,8370,0,4962,2717,0
100000,126,15037,8422,0,4962,2779,0
100000,113,15037,8445,0,4962,2777,0
100000,121,15037,8473,0,4962,2740,0
100000,93,15037,8476,0,4962,2730,0
100000,82,15037,8407,0,4962,2754,0
100000,144,15037,8494,0,4962,2769,0
100000,81,15037,8219,0,4962,2724,0
100000,72,15037,8374,0,4962,2825,0
100000,123,15037,8434,0,4962,2792,0
100000,109,15037,8439,0,4962,2773,0
100000,83,15037,8440,0,4962,2722,0
100000,122,15037,8389,0,4962,2746,0
100000,106,15037,8427,0,4962,2806,0
100000,106,15037,8352,0,4962,2798,0
