Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40455,115,375,375,40455,123,123,40455
40500,84,375,375,40500,123,123,40500
40527,112,375,375,40527,123,123,40527
40555,122,375,375,40555,123,123,40555
40543,125,375,375,40543,123,123,40543
40479,104,375,375,40479,123,123,40479
40533,102,375,375,40533,123,123,40533
40526,118,375,375,40526,123,123,40526
40598,92,375,375,40598,123,123,40598
40525,113,375,375,40525,123,123,40525
40487,142,375,375,40487,123,123,40487
40533,128,375,375,40533,123,123,40533
40974,125,375,375,40974,123,123,40974
40523,164,375,375,40523,123,123,40523
40516,105,375,375,40516,123,123,40516
40482,115,375,375,40482,123,123,40482
40532,131,375,375,40532,123,123,40532
40500,143,375,375,40500,123,123,40500
40800,112,375,375,40800,123,123,40800
40569,117,375,375,40569,123,123,40569
40525,105,375,375,40525,123,123,40525
40535,98,375,375,40535,123,123,40535
40499,138,375,375,40499,123,123,40499
40532,129,375,375,40532,123,123,40532
40630,107,375,375,40630,123,123,40630
40458,113,375,375,40458,123,123,40458
40559,150,375,375,40559,123,123,40559
40514,102,375,375,40514,123,123,40514
40466,116,375,375,40466,123,123,40466
40459,218,375,375,40459,123,123,40459
