Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85512,8241,1111,1111,85512,888,888,85512
85566,7437,1111,1111,85566,888,888,85566
85218,7241,1111,1111,85218,888,888,85218
85723,8522,1111,1111,85723,888,888,85723
85765,7035,1111,1111,85765,888,888,85765
85397,8643,1111,1111,85397,888,888,85397
85571,7236,1111,1111,85571,888,888,85571
85734,6834,1111,1111,85734,888,888,85734
85085,8040,1111,1111,85085,888,888,85085
86211,7839,1111,1111,86211,888,888,86211
85242,9648,1111,1111,85242,888,888,85242
85641,8442,1111,1111,85641,888,888,85641
85191,7437,1111,1111,85191,888,888,85191
85501,8241,1111,1111,85501,888,888,85501
85616,7035,1111,1111,85616,888,888,85616
84960,6910,1111,1111,84960,888,888,84960
85440,7638,1111,1111,85440,888,888,85440
85403,7035,1111,1111,85403,888,888,85403
85150,8040,1111,1111,85150,888,888,85150
85413,6432,1111,1111,85413,888,888,85413
85453,7638,1111,1111,85453,888,888,85453
86250,7035,1111,1111,86250,888,888,86250
85291,7437,1111,1111,85291,888,888,85291
85127,7437,1111,1111,85127,888,888,85127
85612,7638,1111,1111,85612,888,888,85612
85433,7839,1111,1111,85433,888,888,85433
85185,6231,1111,1111,85185,888,888,85185
85521,8040,1111,1111,85521,888,888,85521
85242,8040,1111,1111,85242,888,888,85242
85307,7839,1111,1111,85307,888,888,85307
