Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83182,9045,250,250,83182,250,250,83182
83063,6633,250,250,83063,250,250,83063
82824,9045,250,250,82824,250,250,82824
83123,7638,250,250,83123,250,250,83123
83338,7243,250,250,83338,250,250,83338
83124,8442,250,250,83124,250,250,83124
83158,8241,250,250,83158,250,250,83158
83063,6834,250,250,83063,250,250,83063
83430,7843,250,250,83430,250,250,83430
82747,7839,250,250,82747,250,250,82747
83179,9246,250,250,83179,250,250,83179
82628,6835,250,250,82628,250,250,82628
82927,7437,250,250,82927,250,250,82927
83115,7236,250,250,83115,250,250,83115
83066,7236,250,250,83066,250,250,83066
82855,8643,250,250,82855,250,250,82855
82865,8241,250,250,82865,250,250,82865
82746,9648,250,250,82746,250,250,82746
82801,6633,250,250,82801,250,250,82801
82826,7839,250,250,82826,250,250,82826
82889,8241,250,250,82889,250,250,82889
83108,6834,250,250,83108,250,250,83108
82922,7638,250,250,82922,250,250,82922
82652,7839,250,250,82652,250,250,82652
83264,8844,250,250,83264,250,250,83264
82898,8241,250,250,82898,250,250,82898
82975,8241,250,250,82975,250,250,82975
83742,8643,250,250,83742,250,250,83742
82929,8466,250,250,82929,250,250,82929
83131,7448,250,250,83131,250,250,83131
