Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8844,8000,3492,0,6000,2614,0
100000,8241,8000,3531,0,6000,2636,0
100000,6231,8000,3457,0,6000,2677,0
100000,8040,8000,3641,0,6000,2731,0
100000,7839,8000,3531,0,6000,2654,0
100000,8844,8000,3437,0,6000,2667,0
100000,7839,8000,3466,0,6000,2673,0
100000,6030,8000,3244,0,6000,2429,0
100000,8643,8000,3350,0,6000,2468,0
100000,8241,8000,3516,0,6000,2551,0
100000,7437,8000,3381,0,6000,2643,0
100000,8241,8000,3546,0,6000,2558,0
100000,7236,8000,3439,0,6000,2574,0
100000,7638,8000,3515,0,6000,2674,0
100000,7437,8000,3462,0,6000,2559,0
100000,7437,8000,3433,0,6000,2581,0
100000,8844,8000,3566,0,6000,2645,0
100000,8643,8000,3368,0,6000,2529,0
100000,6834,8000,3606,0,6000,2728,0
100000,7638,8000,3347,0,6000,2609,0
100000,7437,8000,3367,0,6000,2416,0
100000,8846,8000,3356,0,6000,2596,0
100000,8442,8000,3398,0,6000,2543,0
100000,7638,8000,3328,0,6000,2609,0
100000,8442,8000,3459,0,6000,2568,0
100000,7437,8000,3571,0,6000,2722,0
100000,8844,8000,3646,0,6000,2611,0
100000,7035,8000,3401,0,6000,2598,0
100000,7035,8000,3498,0,6000,2667,0
100000,8040,8000,3456,0,6000,2645,0
