Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,16666,9374,0,3333,1859,0
100000,125,16666,9309,0,3333,1903,0
100000,131,16666,9339,0,3333,1823,0
100000,115,16666,9333,0,3333,1848,0
100000,71,16666,9391,0,3333,1879,0
100000,93,16666,9354,0,3333,1851,0
100000,126,16666,9398,0,3333,1837,0
100000,104,16666,9346,0,3333,1889,0
100000,83,16666,9267,0,3333,1806,0
100000,93,16666,9329,0,3333,1875,0
100000,113,16666,9295,0,3333,1923,0
100000,91,16666,9380,0,3333,1841,0
100000,127,16666,9214,0,3333,1911,0
100000,95,16666,9347,0,3333,1809,0
100000,93,16666,9231,0,3333,1866,0
100000,77,16666,9408,0,3333,1875,0
100000,127,16666,9351,0,3333,1877,0
100000,89,16666,9315,0,3333,1878,0
100000,99,16666,9289,0,3333,1892,0
100000,87,16666,9324,0,3333,1827,0
100000,63,16666,9363,0,3333,1865,0
100000,86,16666,9356,0,3333,1884,0
100000,129,16666,9400,0,3333,1845,0
100000,89,16666,9315,0,3333,1863,0
100000,74,16666,9295,0,3333,1812,0
100000,119,16666,9296,0,3333,1889,0
100000,117,16666,9320,0,3333,1869,0
100000,95,16666,9208,0,3333,1787,0
100000,75,16666,9317,0,3333,1854,0
100000,115,16666,9330,0,3333,1868,0
