Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,6400,5884,0,1600,1452,0
100000,97,6400,5784,0,1600,1425,0
100000,116,6400,5883,0,1600,1481,0
100000,128,6400,5979,0,1600,1473,0
100000,138,6400,5976,0,1600,1474,0
100000,120,6400,5890,0,1600,1468,0
100000,145,6400,6016,0,1600,1487,0
100000,141,6400,5958,0,1600,1470,0
100000,141,6400,5983,0,1600,1483,0
100000,140,6400,5840,0,1600,1437,0
100000,103,6400,5915,0,1600,1459,0
100000,120,6400,6022,0,1600,1499,0
100000,145,6400,5972,0,1600,1496,0
100000,128,6400,5754,0,1600,1407,0
100000,157,6400,5665,0,1600,1395,0
100000,133,6400,5755,0,1600,1423,0
100000,113,6400,5891,0,1600,1440,0
100000,106,6400,5957,0,1600,1474,0
100000,134,6400,5885,0,1600,1447,0
100000,129,6400,5918,0,1600,1485,0
100000,114,6400,6013,0,1600,1488,0
100000,112,6400,5871,0,1600,1453,0
100000,125,6400,5957,0,1600,1458,0
100000,121,6400,5932,0,1600,1474,0
100000,121,6400,5920,0,1600,1472,0
100000,127,6400,6097,0,1600,1519,0
100000,112,6400,5993,0,1600,1494,0
100000,105,6400,5898,0,1600,1465,0
100000,122,6400,5902,0,1600,1470,0
100000,129,6400,5783,0,1600,1415,0
