Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85885,67,1600,1600,85885,400,400,85885
84835,85,1600,1600,84835,400,400,84835
84540,88,1600,1600,84540,400,400,84540
85251,92,1600,1600,85251,400,400,85251
85226,81,1600,1600,85226,400,400,85226
84807,75,1600,1600,84807,400,400,84807
84556,86,1600,1600,84556,400,400,84556
84995,112,1600,1600,84995,400,400,84995
84629,83,1600,1598,84629,400,398,84629
84719,114,1600,1600,84719,400,400,84719
84461,80,1600,1600,84461,400,400,84461
85375,97,1600,1600,85375,400,400,85375
85029,91,1600,1600,85029,400,400,85029
84563,76,1600,1600,84563,400,400,84563
84723,99,1600,1600,84723,400,400,84723
84562,108,1600,1600,84562,400,400,84562
84906,86,1600,1600,84906,400,400,84906
84381,83,1600,1600,84381,400,400,84381
84335,84,1600,1600,84335,400,400,84335
84959,90,1600,1600,84959,400,400,84959
84413,83,1600,1600,84413,400,400,84413
84410,75,1600,1600,84410,400,400,84410
84770,94,1600,1600,84770,400,400,84770
85013,70,1600,1600,85013,400,400,85013
84641,96,1600,1600,84641,400,400,84641
84534,98,1600,1600,84534,400,400,84534
84716,84,1600,1600,84716,400,400,84716
84798,70,1600,1600,84798,400,400,84798
85207,98,1600,1600,85207,400,400,85207
86075,73,1600,1600,86075,400,400,86075
