Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,11195,9417,0,2800,2327,0
100000,114,11199,9458,0,2800,2322,0
100000,95,11198,9289,0,2799,2273,0
100000,111,11196,9377,0,2800,2313,0
100000,103,11197,9417,0,2800,2320,0
100001,0,11196,5,0,2800,2,0
100000,137,11196,9497,0,2800,2322,0
100000,106,11196,9452,0,2800,2336,0
100000,126,11199,9337,0,2799,2330,0
100001,0,11197,2,0,2800,0,0
100000,140,11197,9322,0,2798,2271,0
100001,0,11195,2,0,2800,4,0
100001,0,11199,5,0,2799,1,0
100000,122,11195,9395,0,2800,2273,0
100001,0,11196,5,0,2799,2,0
100000,95,11195,9499,0,2800,2279,0
100001,0,11196,7,0,2800,1,0
100000,135,11196,9518,0,2800,2298,0
100001,0,11197,6,0,2798,1,0
100001,0,11198,3,0,2800,2,0
100000,139,11198,9381,0,2799,2294,0
100000,115,11197,9504,0,2800,2314,0
100000,121,11197,9271,0,2799,2292,0
100000,110,11198,9495,0,2800,2327,0
100000,88,11197,9379,0,2800,2292,0
100001,0,11197,5,0,2798,1,0
100000,134,11194,9405,0,2799,2252,0
100000,124,11198,9537,0,2799,2309,0
100001,0,11197,9,0,2800,3,0
100000,103,11198,9402,0,2799,2297,0
