Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41199,86,714,714,41199,535,535,41199
41136,90,714,714,41136,535,535,41136
41176,70,714,714,41176,535,535,41176
41172,86,714,714,41172,535,535,41172
41165,97,714,714,41165,535,535,41165
41184,69,714,714,41184,535,535,41184
41160,76,714,714,41160,535,535,41160
41172,90,714,714,41172,535,535,41172
41142,101,714,714,41142,535,535,41142
41163,81,714,714,41163,535,535,41163
41178,71,714,714,41178,535,535,41178
41188,99,714,714,41188,535,535,41188
41293,81,714,714,41293,535,535,41293
41130,73,714,714,41130,535,535,41130
41174,90,714,714,41174,535,535,41174
41164,86,714,714,41164,535,535,41164
41148,73,714,714,41148,535,535,41148
41169,98,714,714,41169,535,535,41169
41177,88,714,714,41177,535,535,41177
41221,97,714,714,41221,535,535,41221
41151,81,714,714,41151,535,535,41151
41219,88,714,714,41219,535,535,41219
41168,83,714,714,41168,535,535,41168
41145,90,714,714,41145,535,535,41145
41174,90,714,714,41174,535,535,41174
41104,71,714,714,41104,535,535,41104
41221,71,714,714,41221,535,535,41221
41236,83,714,714,41236,535,535,41236
41152,80,714,714,41152,535,535,41152
41159,97,714,714,41159,535,535,41159
