Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,708,0,0,534,1,0
41578,59,710,710,41578,531,531,41578
41532,73,708,708,41532,535,535,41532
41501,58,706,706,41501,534,534,41501
41490,58,704,704,41490,530,530,41490
42041,56,707,707,42041,532,532,42041
41896,61,707,707,41896,527,527,41896
41589,52,710,710,41589,528,528,41589
100001,0,711,2,100001,530,3,100001
41845,46,710,710,41845,532,532,41845
100001,0,709,2,100001,533,0,100001
41533,76,704,704,41533,533,533,41533
41475,64,704,704,41475,533,533,41475
41521,66,705,705,41521,531,531,41521
41731,59,706,706,41731,530,530,41731
41882,56,712,712,41882,528,528,41882
41586,66,710,710,41586,533,533,41586
100001,0,709,6,100001,528,1,100001
41466,48,702,702,41466,533,533,41466
41632,65,709,709,41632,529,529,41632
100001,0,704,4,100001,531,1,100001
41708,57,702,702,41708,533,533,41708
100001,0,704,3,100001,533,4,100001
41717,44,710,710,41717,529,529,41717
41559,73,703,703,41559,534,534,41559
100001,0,708,3,100001,533,2,100001
41449,76,705,705,41449,531,531,41449
42840,58,702,702,42840,531,531,42840
41515,57,705,705,41515,531,531,41515
41495,58,705,705,41495,531,531,41495
