Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40833,2809,437,437,40833,437,437,40833
40836,3334,437,437,40836,437,437,40836
40787,3695,437,437,40787,437,437,40787
40798,2410,437,437,40798,437,437,40798
40793,2693,437,437,40793,437,437,40793
40822,3218,437,437,40822,437,437,40822
40775,3256,437,437,40775,437,437,40775
40770,2931,437,437,40770,437,437,40770
40829,3125,437,437,40829,437,437,40829
40796,2901,437,437,40796,437,437,40796
40787,3480,437,437,40787,437,437,40787
40747,3726,437,437,40747,437,437,40747
40806,2970,437,437,40806,437,437,40806
40812,3334,437,437,40812,437,437,40812
40782,2027,437,437,40782,437,437,40782
40766,2159,437,437,40766,437,437,40766
40806,2736,437,437,40806,437,437,40806
40840,2418,437,437,40840,437,437,40840
40735,3203,437,437,40735,437,437,40735
40779,2192,437,437,40779,437,437,40779
40777,2737,437,437,40777,437,437,40777
40801,3622,437,437,40801,437,437,40801
40769,2402,437,437,40769,437,437,40769
40799,4293,437,437,40799,437,437,40799
40753,2772,437,437,40753,437,437,40753
40852,2860,437,437,40852,437,437,40852
40765,2309,437,437,40765,437,437,40765
40835,3580,437,437,40835,437,437,40835
40795,2817,437,437,40795,437,437,40795
40794,2667,437,437,40794,437,437,40794
