Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,6400,3163,0,1600,808,0
100000,50,6400,2937,0,1600,737,0
100000,65,6400,3928,0,1600,944,0
100000,73,6400,3806,0,1600,948,0
100000,45,6400,3427,0,1600,819,0
100000,84,6400,4042,0,1600,983,0
100000,63,6400,3550,0,1600,873,0
100000,61,6400,3460,0,1600,814,0
100000,68,6400,3683,0,1600,933,0
100000,77,6400,3848,0,1600,923,0
100000,72,6400,3626,0,1600,906,0
100000,62,6400,3484,0,1600,856,0
100000,79,6400,3787,0,1600,920,0
100000,77,6400,4000,0,1600,979,0
100000,65,6400,3906,0,1600,989,0
100000,91,6400,3609,0,1600,851,0
100000,73,6400,3664,0,1600,917,0
100000,73,6400,3802,0,1600,1007,0
100000,53,6400,3596,0,1600,851,0
100000,58,6400,3855,0,1600,931,0
100000,71,6400,3874,0,1600,958,0
100000,67,6400,3756,0,1600,924,0
100000,91,6400,3995,0,1600,970,0
100000,51,6400,2755,0,1600,693,0
100000,47,6400,3561,0,1600,875,0
100000,77,6400,3478,0,1600,871,0
100000,50,6400,3626,0,1600,914,0
100000,93,6400,3802,0,1600,931,0
100000,65,6400,3326,0,1600,819,0
100000,62,6400,3835,0,1600,937,0
