Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,6400,2306,0,1600,527,0
100000,46,6400,2151,0,1600,534,0
100000,42,6400,831,0,1600,197,0
100000,50,6400,1901,0,1600,460,0
100000,48,6400,2071,0,1600,474,0
100000,31,6400,1395,0,1600,310,0
100000,74,6400,1893,0,1600,438,0
100000,178,6400,2453,0,1600,614,0
100000,112,6400,2011,0,1600,468,0
100000,40,6400,2004,0,1600,486,0
100000,42,6400,2170,0,1600,550,0
100000,50,6400,2147,0,1600,531,0
100000,44,6400,891,0,1600,201,0
100000,25,6400,871,0,1600,202,0
100000,32,6400,2638,0,1600,629,0
100000,43,6400,1822,0,1600,414,0
100000,41,6400,1444,0,1600,323,0
100000,44,6400,1667,0,1600,418,0
100000,32,6400,2117,0,1600,532,0
100000,31,6400,2176,0,1600,491,0
100000,28,6400,2169,0,1600,516,0
100000,42,6400,2348,0,1600,552,0
100000,91,6400,2570,0,1600,590,0
100000,32,6400,776,0,1600,178,0
100000,46,6400,2572,0,1600,618,0
100000,78,6400,2536,0,1600,633,0
100000,44,6400,2241,0,1600,535,0
100000,36,6400,1691,0,1600,401,0
100000,135,6400,2283,0,1600,520,0
100000,42,6400,2138,0,1600,500,0
