Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83023,124,1502,1502,83023,495,495,83023
83441,119,1503,1503,83441,494,494,83441
83181,111,1503,1503,83181,495,495,83181
83215,110,1503,1503,83215,495,495,83215
83248,124,1503,1503,83248,495,495,83248
83264,113,1502,1502,83264,495,495,83264
82962,113,1503,1503,82962,495,495,82962
83112,104,1502,1502,83112,495,495,83112
83045,110,1502,1502,83045,495,495,83045
82839,125,1503,1503,82839,495,495,82839
83783,107,1503,1503,83783,495,495,83783
83398,112,1502,1502,83398,495,495,83398
83239,131,1503,1503,83239,495,495,83239
83208,121,1503,1503,83208,495,495,83208
83282,99,1503,1503,83282,495,495,83282
83304,112,1502,1502,83304,495,495,83304
83017,120,1503,1503,83017,495,495,83017
82907,118,1503,1503,82907,495,495,82907
82883,111,1502,1502,82883,495,495,82883
83332,134,1503,1503,83332,495,495,83332
83141,118,1502,1502,83141,495,495,83141
82939,105,1503,1503,82939,495,495,82939
83354,98,1503,1503,83354,495,495,83354
83420,131,1503,1503,83420,495,495,83420
83183,98,1503,1503,83183,494,494,83183
83769,107,1503,1503,83769,495,495,83769
83073,108,1502,1502,83073,495,495,83073
83799,143,1503,1503,83799,494,494,83799
83380,109,1503,1503,83380,495,495,83380
82802,133,1503,1503,82802,495,495,82802
