Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84774,493,299,299,84774,199,199,84774
84250,206,299,299,84250,199,199,84250
83794,231,298,298,83794,199,199,83794
84266,179,299,299,84266,199,199,84266
83322,211,297,297,83322,199,199,83322
85845,214,299,299,85845,198,198,85845
86524,134,299,299,86524,198,198,86524
84071,168,299,299,84071,199,199,84071
84362,163,299,299,84362,199,199,84362
87702,139,299,299,87702,199,199,87702
83758,166,299,299,83758,199,199,83758
83698,113,299,299,83698,199,199,83698
91330,328,299,299,91330,199,199,91330
84868,203,299,299,84868,199,199,84868
84331,298,299,299,84331,199,199,84331
82950,108,299,299,82950,199,199,82950
85126,124,298,298,85126,199,199,85126
83580,141,299,299,83580,199,199,83580
84668,158,299,299,84668,199,199,84668
83935,173,299,299,83935,199,199,83935
84457,140,299,299,84457,199,199,84457
84856,196,299,299,84856,199,199,84856
84327,142,299,299,84327,199,199,84327
83728,269,299,299,83728,198,198,83728
91041,154,299,299,91041,199,199,91041
84873,127,299,299,84873,199,199,84873
84286,156,299,299,84286,199,199,84286
84080,106,299,299,84080,199,199,84080
83997,221,299,299,83997,199,199,83997
84411,194,297,297,84411,199,199,84411
