Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,16666,7851,0,3333,1559,0
100000,64,16666,7818,0,3333,1568,0
100000,70,16666,7901,0,3333,1570,0
100000,62,16666,7797,0,3333,1580,0
100000,89,16666,7861,0,3333,1583,0
100000,73,16666,7882,0,3333,1543,0
100000,72,16666,7904,0,3333,1556,0
100000,101,16666,7922,0,3333,1523,0
100000,59,16666,7872,0,3333,1540,0
100000,74,16666,7849,0,3333,1575,0
100000,78,16666,7913,0,3333,1542,0
100000,86,16666,7868,0,3333,1579,0
100000,85,16666,7927,0,3333,1563,0
100000,80,16666,7889,0,3333,1591,0
100000,68,16666,7822,0,3333,1530,0
100000,88,16666,7901,0,3333,1572,0
100000,110,16666,7759,0,3333,1609,0
100000,104,16666,7836,0,3333,1566,0
100000,64,16666,7827,0,3333,1576,0
100000,110,16666,7819,0,3333,1597,0
100000,60,16666,7847,0,3333,1538,0
100000,101,16666,7820,0,3333,1538,0
100000,64,16666,7826,0,3333,1596,0
100000,105,16666,7858,0,3333,1567,0
100000,97,16666,7764,0,3333,1566,0
100000,85,16666,7832,0,3333,1535,0
100000,80,16666,7851,0,3333,1547,0
100000,91,16666,7761,0,3333,1483,0
100000,89,16666,7719,0,3333,1551,0
100000,58,16666,7828,0,3333,1488,0
