Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,4571,161,0,3428,103,0
100000,11,4571,179,0,3428,125,0
100000,137,4571,111,0,3428,95,0
100000,33,4571,94,0,3428,48,0
100000,3,4571,110,0,3428,71,0
100000,17,4571,65,0,3428,66,0
100000,26,4571,178,0,3428,129,0
100000,12,4571,277,0,3428,207,0
100000,51,4571,296,0,3428,195,0
100000,20,4571,64,0,3428,39,0
100000,36,4571,336,0,3428,245,0
100000,60,4571,293,0,3428,186,0
100000,31,4571,309,0,3428,215,0
100000,27,4571,127,0,3428,71,0
100000,46,4571,199,0,3428,175,0
100000,23,4571,195,0,3428,120,0
100000,33,4571,167,0,3428,100,0
100000,57,4571,101,0,3428,75,0
100000,10,4571,154,0,3428,111,0
100000,33,4571,221,0,3428,151,0
100000,14,4571,157,0,3428,118,0
100000,85,4571,93,0,3428,55,0
100000,17,4571,117,0,3428,75,0
100000,11,4571,176,0,3428,107,0
100000,63,4571,311,0,3428,235,0
100000,28,4571,95,0,3428,67,0
100000,10,4571,123,0,3428,72,0
100000,31,4571,145,0,3428,111,0
100000,23,4571,111,0,3428,75,0
100000,32,4571,114,0,3428,84,0
