Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84540,12060,1199,1199,84540,799,799,84540
84333,9447,1199,1199,84333,799,799,84333
84719,12261,1199,1199,84719,799,799,84719
84568,10050,1199,1199,84568,799,799,84568
84414,11457,1199,1199,84414,799,799,84414
84185,11859,1199,1199,84185,799,799,84185
84416,11256,1199,1199,84416,799,799,84416
84358,12060,1199,1199,84358,799,799,84358
84232,12261,1199,1199,84232,799,799,84232
84419,10050,1199,1199,84419,799,799,84419
84377,12060,1199,1199,84377,799,799,84377
84646,10452,1199,1199,84646,799,799,84646
84474,10251,1199,1199,84474,799,799,84474
84488,12663,1199,1199,84488,799,799,84488
84058,10854,1199,1199,84058,799,799,84058
84476,11658,1199,1199,84476,799,799,84476
83902,11055,1199,1199,83902,799,799,83902
84753,10251,1199,1199,84753,799,799,84753
84472,13869,1199,1199,84472,799,799,84472
84286,12462,1199,1199,84286,799,799,84286
84256,9447,1199,1199,84256,799,799,84256
84375,11859,1199,1199,84375,799,799,84375
84372,10050,1199,1199,84372,799,799,84372
84294,9849,1199,1199,84294,799,799,84294
84201,10452,1199,1199,84201,799,799,84201
84568,10452,1199,1199,84568,799,799,84568
83994,9829,1199,1199,83994,799,799,83994
84185,10251,1199,1199,84185,799,799,84185
84689,11658,1199,1199,84689,799,799,84689
84173,12261,1199,1199,84173,799,799,84173
