Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91669,75,2500,2500,91669,2500,2500,91669
91907,93,2500,2500,91907,2500,2500,91907
91855,65,2500,2500,91855,2500,2500,91855
91651,61,2500,2500,91651,2500,2500,91651
92691,80,2500,2500,92691,2500,2500,92691
91774,97,2500,2500,91774,2500,2500,91774
92033,51,2500,2500,92033,2500,2500,92033
91989,67,2500,2500,91989,2500,2500,91989
92450,108,2500,2500,92450,2500,2500,92450
92364,74,2500,2500,92364,2500,2500,92364
91269,69,2500,2500,91269,2500,2500,91269
91686,66,2500,2500,91686,2500,2500,91686
91829,123,2500,2500,91829,2500,2500,91829
91884,94,2500,2500,91884,2500,2500,91884
91487,88,2500,2500,91487,2500,2500,91487
91801,88,2500,2500,91801,2500,2500,91801
92092,98,2500,2500,92092,2500,2500,92092
91486,61,2500,2500,91486,2500,2500,91486
91722,74,2500,2500,91722,2500,2500,91722
91476,80,2500,2500,91476,2500,2500,91476
91917,62,2500,2500,91917,2500,2500,91917
91810,80,2500,2500,91810,2500,2500,91810
91684,54,2500,2500,91684,2500,2500,91684
91625,157,2500,2500,91625,2500,2500,91625
91976,110,2500,2500,91976,2500,2500,91976
91757,71,2500,2500,91757,2500,2500,91757
92013,89,2500,2500,92013,2500,2500,92013
91436,103,2500,2500,91436,2500,2500,91436
91723,110,2500,2500,91723,2500,2500,91723
91459,71,2500,2500,91459,2500,2500,91459
