Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41850,51,486,486,41850,388,388,41850
41916,40,486,486,41916,388,388,41916
42391,40,486,486,42391,388,388,42391
42013,71,486,486,42013,388,388,42013
42717,38,486,471,42717,388,376,42717
41786,50,486,486,41786,388,388,41786
42055,48,486,486,42055,388,388,42055
41887,65,486,486,41887,388,388,41887
41995,60,486,486,41995,388,388,41995
42529,51,486,486,42529,388,388,42529
41910,43,486,486,41910,388,388,41910
42057,37,486,486,42057,388,388,42057
42082,48,486,486,42082,388,388,42082
42062,31,486,486,42062,388,388,42062
42096,37,486,486,42096,388,388,42096
41933,46,486,486,41933,388,388,41933
41934,59,486,486,41934,388,388,41934
42057,111,486,486,42057,388,388,42057
42196,42,486,486,42196,388,388,42196
42233,69,486,486,42233,388,388,42233
41907,81,486,486,41907,388,388,41907
42050,51,486,486,42050,388,388,42050
41914,36,486,486,41914,388,388,41914
41848,83,486,486,41848,388,388,41848
41867,39,486,486,41867,388,388,41867
42278,34,486,486,42278,388,388,42278
42189,39,486,486,42189,388,388,42189
41840,38,486,486,41840,388,388,41840
41927,97,486,486,41927,388,388,41927
41860,51,486,486,41860,388,388,41860
