Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11997,850,0,8001,612,0
100000,603,11997,894,0,8001,577,0
100000,1005,11997,966,0,8001,622,0
100000,1407,11997,896,0,8001,598,0
100000,1407,11997,830,0,8001,617,0
100000,804,11997,945,0,8001,646,0
100000,1005,11997,884,0,8001,594,0
100000,1005,11997,915,0,8001,595,0
100000,1206,11997,957,0,8001,636,0
100000,1608,11997,980,0,8001,606,0
100000,1206,11997,940,0,8001,629,0
100000,1005,11997,856,0,8001,626,0
100000,1005,11997,986,0,8001,654,0
100000,1407,11997,925,0,8001,626,0
100000,804,11997,895,0,8001,608,0
100000,1005,11997,885,0,8001,560,0
100000,1005,11997,889,0,8001,636,0
100000,1206,11997,949,0,8001,630,0
100000,1005,11997,907,0,8001,586,0
100000,1005,11997,917,0,8001,594,0
100000,1005,11997,952,0,8001,629,0
100000,804,11997,850,0,8001,565,0
100000,1809,11997,887,0,8001,591,0
100000,1407,11997,862,0,8001,569,0
100000,1206,11997,932,0,8001,610,0
100000,603,11997,985,0,8001,607,0
100000,1206,11997,875,0,8001,603,0
100000,1206,11997,946,0,8001,558,0
100000,1206,11997,861,0,8001,567,0
100000,1206,11997,957,0,8001,601,0
