Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11198,6,0,2798,0,0
100001,0,11198,3,0,2800,0,0
100000,77,11197,8001,0,2800,1937,0
100001,0,11199,2,0,2800,3,0
100000,91,11197,8097,0,2800,1919,0
100000,90,11195,8038,0,2800,1876,0
100001,0,11197,7,0,2798,1,0
100000,101,11196,8077,0,2800,1981,0
100000,85,11199,7947,0,2800,1965,0
100000,91,11197,7982,0,2800,1956,0
100000,71,11196,8058,0,2799,1849,0
100000,98,11198,8038,0,2800,1947,0
100001,0,11197,4,0,2799,0,0
100000,86,11200,7955,0,2799,1929,0
100000,84,11196,7946,0,2798,1912,0
100000,99,11198,8047,0,2798,1959,0
100000,80,11198,7971,0,2800,1957,0
100000,100,11194,8117,0,2799,2045,0
100000,107,11200,8086,0,2800,1947,0
100000,72,11198,7896,0,2798,1921,0
100001,0,11197,2,0,2799,1,0
100001,0,11199,6,0,2797,2,0
100000,100,11198,8017,0,2800,1958,0
100000,74,11200,8009,0,2799,1935,0
100000,101,11194,8056,0,2800,1987,0
100000,81,11199,7866,0,2800,1911,0
100000,77,11196,8014,0,2798,1933,0
100000,82,11197,7904,0,2796,1875,0
100001,0,11199,6,0,2800,2,0
100000,78,11194,8013,0,2799,1939,0
