Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,16000,2629,0,4000,674,0
100000,19,16000,2912,0,4000,714,0
100000,28,16000,3076,0,4000,764,0
100000,249,16000,2762,0,4000,686,0
100000,103,16000,2858,0,4000,666,0
100000,614,16000,2383,0,4000,554,0
100000,10,16000,1039,0,4000,271,0
100000,54,16000,3043,0,4000,706,0
100000,41,16000,2738,0,4000,653,0
100000,24,16000,2254,0,4000,583,0
100000,57,16000,2256,0,4000,544,0
100000,16,16000,3107,0,4000,754,0
100000,33,16000,2832,0,4000,654,0
100000,98,16000,2638,0,4000,660,0
100000,64,16000,2776,0,4000,730,0
100000,260,16000,1789,0,4000,457,0
100000,33,16000,2929,0,4000,696,0
100000,17,16000,714,0,4000,164,0
100000,29,16000,2550,0,4000,635,0
100000,348,16000,2729,0,4000,659,0
100000,89,16000,2334,0,4000,569,0
100000,100,16000,2881,0,4000,733,0
100000,94,16000,3073,0,4000,782,0
100000,75,16000,2380,0,4000,583,0
100000,96,16000,2887,0,4000,746,0
100000,43,16000,2806,0,4000,679,0
100000,94,16000,3127,0,4000,738,0
100000,39,16000,3029,0,4000,760,0
100000,36,16000,2362,0,4000,564,0
100000,92,16000,3060,0,4000,755,0
