Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92965,80,2800,2800,92965,700,700,92965
86303,89,2800,2800,86303,700,700,86303
86182,99,2800,2800,86182,700,700,86182
86342,72,2800,2800,86342,700,700,86342
86517,64,2800,2800,86517,700,700,86517
86500,72,2800,2800,86500,700,700,86500
86331,84,2800,2800,86331,700,700,86331
86199,68,2800,2800,86199,700,700,86199
86312,100,2800,2800,86312,700,700,86312
86373,83,2800,2800,86373,700,700,86373
86489,90,2800,2800,86489,700,700,86489
86474,75,2800,2800,86474,700,700,86474
86254,93,2800,2800,86254,700,700,86254
86713,92,2800,2800,86713,700,700,86713
86747,92,2800,2800,86747,700,700,86747
86485,90,2800,2800,86485,700,700,86485
86621,82,2800,2800,86621,700,700,86621
86359,88,2800,2800,86359,700,700,86359
86637,88,2800,2800,86637,700,700,86637
86479,87,2800,2800,86479,700,700,86479
86204,74,2800,2800,86204,700,700,86204
86673,85,2800,2800,86673,700,700,86673
86313,85,2800,2800,86313,700,700,86313
86610,128,2800,2800,86610,700,700,86610
86244,98,2800,2800,86244,700,700,86244
86701,111,2800,2800,86701,700,700,86701
86564,92,2800,2800,86564,700,700,86564
86629,68,2800,2800,86629,700,700,86629
86281,73,2800,2800,86281,700,700,86281
86330,96,2800,2800,86330,700,700,86330
