Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40845,133,714,714,40845,535,535,40845
40868,126,714,714,40868,535,535,40868
40893,126,714,714,40893,535,535,40893
40863,107,714,714,40863,535,535,40863
40841,110,714,714,40841,535,535,40841
40850,127,714,714,40850,535,535,40850
40847,120,714,714,40847,535,535,40847
40858,114,714,714,40858,535,535,40858
40905,119,714,714,40905,535,535,40905
40916,125,714,714,40916,535,535,40916
40833,105,714,714,40833,535,535,40833
40830,132,714,714,40830,535,535,40830
40855,112,714,714,40855,535,535,40855
40862,112,714,714,40862,535,535,40862
40887,135,714,714,40887,535,535,40887
40886,125,714,714,40886,535,535,40886
40905,109,714,714,40905,535,535,40905
40869,130,714,714,40869,535,535,40869
40839,119,714,714,40839,535,535,40839
40997,122,714,714,40997,535,535,40997
40881,114,714,714,40881,535,535,40881
40887,121,714,714,40887,535,535,40887
40846,115,714,714,40846,535,535,40846
40916,115,714,714,40916,535,535,40916
40834,127,714,714,40834,535,535,40834
40814,108,714,714,40814,535,535,40814
40851,125,714,714,40851,535,535,40851
40972,130,714,714,40972,535,535,40972
40820,133,714,714,40820,535,535,40820
40823,102,714,714,40823,535,535,40823
