Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40835,115,939,939,40835,309,309,40835
40872,101,939,939,40872,309,309,40872
40843,117,939,939,40843,309,309,40843
40875,106,939,939,40875,309,309,40875
40856,124,939,939,40856,309,309,40856
40814,105,939,939,40814,309,309,40814
40875,135,939,939,40875,309,309,40875
40896,116,939,939,40896,309,309,40896
40855,121,939,939,40855,309,309,40855
40839,106,939,939,40839,309,309,40839
40854,121,939,939,40854,309,309,40854
40894,107,939,939,40894,309,309,40894
40876,146,939,939,40876,309,309,40876
40816,105,939,939,40816,309,309,40816
41014,122,939,939,41014,309,309,41014
40843,168,939,939,40843,309,309,40843
40831,118,939,939,40831,309,309,40831
40852,123,939,939,40852,309,309,40852
40841,124,939,939,40841,309,309,40841
40826,111,939,939,40826,309,309,40826
40850,122,939,939,40850,309,309,40850
40853,120,939,939,40853,309,309,40853
40872,119,939,939,40872,309,309,40872
40867,125,939,939,40867,309,309,40867
40849,115,939,939,40849,309,309,40849
40866,121,939,939,40866,309,309,40866
40863,103,939,939,40863,309,309,40863
40878,123,939,939,40878,309,309,40878
40865,124,939,939,40865,309,309,40865
40903,96,939,939,40903,309,309,40903
