Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,15037,6120,0,4962,2036,0
100000,8442,15037,6093,0,4962,2043,0
100000,7236,15037,6098,0,4962,2018,0
100000,7638,15037,6027,0,4962,2032,0
100000,8241,15037,5927,0,4962,1940,0
100000,7437,15037,6042,0,4962,1981,0
100000,7437,15037,6209,0,4962,1999,0
100000,9246,15037,5977,0,4962,1993,0
100000,7437,15037,6150,0,4962,2039,0
100000,6834,15037,5931,0,4962,1951,0
100000,7839,15037,6174,0,4962,2084,0
100000,6834,15037,6190,0,4962,2029,0
100000,7236,15037,6158,0,4962,2039,0
100000,7839,15037,6042,0,4962,2050,0
100000,7236,15037,6039,0,4962,2037,0
100000,6834,15037,5912,0,4962,1936,0
100000,7638,15037,5816,0,4962,1958,0
100000,6633,15037,5993,0,4962,1998,0
100000,8241,15037,5823,0,4962,1945,0
100000,7236,15037,6137,0,4962,1969,0
100000,7839,15037,6184,0,4962,2067,0
100000,8442,15037,6041,0,4962,2002,0
100000,6432,15037,6138,0,4962,1999,0
100000,7638,15037,6084,0,4962,2031,0
100000,9849,15037,6059,0,4962,2003,0
100000,7437,15037,5996,0,4962,2038,0
100000,6633,15037,6161,0,4962,2002,0
100000,6030,15037,5912,0,4962,2016,0
100000,7839,15037,6058,0,4962,2002,0
100000,8442,15037,6131,0,4962,1954,0
