Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,4799,3202,0,3200,2141,0
100000,61,4799,3165,0,3200,2083,0
100000,80,4799,3353,0,3200,2184,0
100000,73,4799,3086,0,3200,1998,0
100000,50,4799,3478,0,3200,2240,0
100000,57,4798,3347,0,3200,2185,0
100000,61,4799,3198,0,3200,2047,0
100000,67,4799,3331,0,3200,2148,0
100000,58,4799,3199,0,3200,2124,0
100000,51,4799,3354,0,3200,2172,0
100000,51,4799,3381,0,3200,2256,0
100000,90,4799,3303,0,3200,2164,0
100000,89,4799,3345,0,3200,2107,0
100000,45,4799,3402,0,3200,2261,0
100000,91,4799,3194,0,3200,2083,0
100000,67,4799,3392,0,3200,2189,0
100000,57,4799,3276,0,3200,2126,0
100000,51,4799,3357,0,3200,2215,0
100000,56,4799,3309,0,3200,2127,0
100000,74,4799,3391,0,3200,2221,0
100000,82,4799,3335,0,3200,2222,0
100000,45,4798,3011,0,3200,1962,0
100000,53,4798,3370,0,3200,2185,0
100001,0,4797,1,0,3200,2,0
100000,66,4799,3116,0,3200,2041,0
100000,156,4799,3516,0,3200,2233,0
100000,74,4799,3453,0,3200,2269,0
100000,66,4799,3240,0,3200,2094,0
100000,58,4799,3489,0,3200,2280,0
100000,53,4799,3238,0,3200,2083,0
