Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97870,46,400,400,97870,100,100,97870
82875,41,400,161,82875,100,36,82875
82279,43,400,217,82279,100,44,82279
81689,42,400,192,81689,100,43,81689
96690,144,399,381,96690,99,97,96690
82014,77,400,147,82014,100,31,82014
81365,45,400,92,81365,100,25,81365
80663,44,400,84,80663,100,17,80663
90503,92,399,399,90503,100,100,90503
93604,42,400,293,93604,100,75,93604
80212,35,400,47,80212,100,12,80212
81300,60,400,147,81300,100,36,81300
84777,31,398,244,84777,100,59,84777
87596,38,400,266,87596,100,60,87596
82370,27,400,200,82370,100,47,82370
83130,53,400,227,83130,100,58,83130
82394,62,398,234,82394,100,54,82394
81362,70,400,145,81362,100,28,81362
88720,38,400,301,88720,99,77,88720
96962,68,400,305,96962,100,75,96962
86005,72,400,311,86005,100,76,86005
80630,91,399,88,80630,100,22,80630
81886,36,400,195,81886,100,41,81886
81144,150,400,83,81144,100,22,81144
80544,46,400,94,80544,100,16,80544
91564,74,400,400,91564,100,100,91564
83010,96,399,241,83010,100,60,83010
85820,86,400,222,85820,100,46,85820
87088,47,400,400,87088,100,100,87088
84193,98,400,215,84193,100,61,84193
