Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86304,92,1750,1750,86304,1750,1750,86304
86207,72,1750,1750,86207,1750,1750,86207
86781,80,1750,1750,86781,1750,1750,86781
86644,74,1750,1750,86644,1750,1750,86644
86116,87,1750,1750,86116,1750,1750,86116
86324,87,1750,1750,86324,1750,1750,86324
86176,79,1750,1750,86176,1750,1750,86176
86922,102,1750,1750,86922,1750,1750,86922
86438,71,1750,1750,86438,1750,1750,86438
86351,81,1750,1750,86351,1750,1750,86351
86664,79,1750,1750,86664,1750,1750,86664
86454,125,1750,1750,86454,1750,1750,86454
86509,81,1750,1750,86509,1750,1750,86509
86513,87,1750,1750,86513,1750,1750,86513
86465,76,1750,1750,86465,1750,1750,86465
86295,109,1750,1750,86295,1750,1750,86295
90387,86,1750,1750,90387,1750,1750,90387
86323,76,1750,1750,86323,1750,1750,86323
86197,79,1750,1750,86197,1750,1750,86197
86705,63,1750,1750,86705,1750,1750,86705
86218,92,1750,1750,86218,1750,1750,86218
86687,76,1750,1750,86687,1750,1750,86687
86204,130,1750,1750,86204,1750,1750,86204
87242,108,1750,1750,87242,1750,1750,87242
86361,87,1750,1750,86361,1750,1750,86361
86401,82,1750,1750,86401,1750,1750,86401
86351,81,1750,1750,86351,1750,1750,86351
86201,98,1750,1750,86201,1750,1750,86201
86211,83,1750,1750,86211,1750,1750,86211
86860,87,1750,1750,86860,1750,1750,86860
