Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40819,3970,375,375,40819,123,123,40819
40871,3196,375,375,40871,123,123,40871
40922,3692,375,375,40922,123,123,40922
40904,3201,375,375,40904,123,123,40904
40903,3180,375,375,40903,123,123,40903
40838,4818,375,375,40838,123,123,40838
40914,2960,375,375,40914,123,123,40914
40914,3510,375,375,40914,123,123,40914
40810,3719,375,375,40810,123,123,40810
40885,3668,375,375,40885,123,123,40885
40825,2311,375,375,40825,123,123,40825
40797,4148,375,375,40797,123,123,40797
40822,4203,375,375,40822,123,123,40822
40837,4176,375,375,40837,123,123,40837
40868,3158,375,375,40868,123,123,40868
40877,3730,375,375,40877,123,123,40877
40810,4396,375,375,40810,123,123,40810
40821,3956,375,375,40821,123,123,40821
40868,3751,375,375,40868,123,123,40868
40850,2630,375,375,40850,123,123,40850
40844,3301,375,375,40844,123,123,40844
40823,3370,375,375,40823,123,123,40823
40828,4396,375,375,40828,123,123,40828
40850,3013,375,375,40850,123,123,40850
40985,2866,375,375,40985,123,123,40985
40911,3085,375,375,40911,123,123,40911
40846,4090,375,375,40846,123,123,40846
40854,2953,375,375,40854,123,123,40854
40893,2587,375,375,40893,123,123,40893
40842,3727,375,375,40842,123,123,40842
