Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40912,88,437,437,40912,437,437,40912
40864,83,437,437,40864,437,437,40864
40967,81,437,437,40967,437,437,40967
40854,91,437,437,40854,437,437,40854
40849,87,437,437,40849,437,437,40849
40846,97,437,437,40846,437,437,40846
40882,75,437,437,40882,437,437,40882
40873,73,437,437,40873,437,437,40873
40917,74,437,437,40917,437,437,40917
40890,90,437,437,40890,437,437,40890
41014,85,437,437,41014,437,437,41014
40926,70,437,437,40926,437,437,40926
40957,74,437,437,40957,437,437,40957
40935,65,437,437,40935,437,437,40935
40860,87,437,437,40860,437,437,40860
40892,113,437,437,40892,437,437,40892
40921,90,437,437,40921,437,437,40921
40949,94,437,437,40949,437,437,40949
40870,81,437,437,40870,437,437,40870
40967,97,437,437,40967,437,437,40967
40880,78,437,437,40880,437,437,40880
40872,66,437,437,40872,437,437,40872
40955,96,437,437,40955,437,437,40955
40874,75,437,437,40874,437,437,40874
40862,73,437,437,40862,437,437,40862
40919,79,437,437,40919,437,437,40919
40942,99,437,437,40942,437,437,40942
40896,85,437,437,40896,437,437,40896
40838,96,437,437,40838,437,437,40838
40925,94,437,437,40925,437,437,40925
