Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,5333,518,0,2666,241,0
100000,1005,5333,481,0,2666,229,0
100000,1206,5333,639,0,2666,286,0
100000,1407,5333,361,0,2666,210,0
100000,1206,5333,429,0,2666,212,0
100000,1206,5333,541,0,2666,258,0
100000,1005,5333,480,0,2666,215,0
100000,804,5333,503,0,2666,273,0
100000,603,5333,400,0,2666,191,0
100000,1206,5333,594,0,2666,296,0
100000,1206,5333,453,0,2666,219,0
100000,804,5333,519,0,2666,280,0
100000,1005,5333,481,0,2666,248,0
100000,804,5333,459,0,2666,249,0
100000,804,5333,456,0,2666,210,0
100000,1005,5333,443,0,2666,222,0
100000,804,5333,401,0,2666,194,0
100000,1005,5333,499,0,2666,262,0
100000,1407,5333,466,0,2666,244,0
100000,1206,5333,500,0,2666,234,0
100000,1407,5333,511,0,2666,262,0
100000,1407,5333,529,0,2666,268,0
100000,1206,5333,508,0,2666,223,0
100000,804,5333,510,0,2666,229,0
100000,1206,5333,421,0,2666,241,0
100000,1206,5333,487,0,2666,267,0
100000,804,5333,497,0,2666,267,0
100000,1005,5333,472,0,2666,246,0
100000,603,5333,434,0,2666,234,0
100000,1005,5333,403,0,2666,231,0
