Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,471,11996,2445,0,8000,1434,0
100001,0,11995,0,0,8000,0,0
100001,0,11995,1,0,7999,1,0
100001,0,11993,2,0,8000,0,0
100000,2345,11996,1633,0,8001,1019,0
100001,0,11995,1,0,8000,0,0
100000,3305,11994,2225,0,7997,1292,0
100001,0,11994,0,0,8000,1,0
100001,0,11994,0,0,7999,1,0
100000,62,11994,1300,0,7999,750,0
100001,0,11994,0,0,8001,0,0
100001,0,11996,1,0,7999,0,0
100001,0,11995,1,0,8000,0,0
100000,833,11994,1718,0,8000,1128,0
100000,1653,11994,573,0,7999,352,0
100000,346,11993,2201,0,7999,1311,0
100000,225,11996,2125,0,7997,1177,0
100001,0,11996,2,0,8001,0,0
100001,0,11994,1,0,8001,0,0
100001,0,11995,2,0,7999,0,0
100001,0,11996,0,0,8001,1,0
100001,0,11993,2,0,8001,1,0
100000,263,11996,1992,0,8001,1109,0
100000,644,11996,2207,0,8000,1304,0
100000,163,11996,527,0,8000,335,0
100001,0,11995,3,0,8001,0,0
100001,0,11995,0,0,8000,0,0
100001,0,11996,1,0,7998,1,0
100000,981,11997,1997,0,7999,1162,0
100000,1412,11996,1620,0,8001,910,0
