Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40556,107,299,299,40556,199,199,40556
40505,127,299,299,40505,199,199,40505
40523,122,299,299,40523,199,199,40523
40479,143,299,299,40479,199,199,40479
40520,156,299,299,40520,199,199,40520
40619,155,299,299,40619,199,199,40619
40477,125,299,299,40477,199,199,40477
40479,111,299,299,40479,199,199,40479
40492,179,299,299,40492,199,199,40492
40572,134,299,299,40572,199,199,40572
40532,94,299,299,40532,199,199,40532
40512,100,299,299,40512,199,199,40512
40503,117,299,299,40503,199,199,40503
40467,122,299,299,40467,199,199,40467
40461,110,299,299,40461,199,199,40461
40509,122,299,299,40509,199,199,40509
40502,132,299,299,40502,199,199,40502
40504,115,299,299,40504,199,199,40504
40468,108,299,299,40468,199,199,40468
40568,109,299,299,40568,199,199,40568
40501,166,299,299,40501,199,199,40501
40520,178,299,299,40520,199,199,40520
40473,111,299,299,40473,199,199,40473
40525,114,299,299,40525,199,199,40525
40538,137,299,299,40538,199,199,40538
40528,119,299,299,40528,199,199,40528
40501,139,299,299,40501,199,199,40501
40557,122,299,299,40557,199,199,40557
40538,135,299,299,40538,199,199,40538
40481,116,299,299,40481,199,199,40481
