Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41322,19,285,112,0,213,69,0
43851,26,285,251,0,213,175,0
42216,16,285,189,0,213,123,0
41655,69,285,113,0,213,64,0
44723,72,285,235,0,213,165,0
46984,19,285,268,0,213,199,0
41267,42,285,115,0,213,83,0
46288,35,285,263,0,213,186,0
41218,28,285,109,0,213,83,0
42054,26,285,167,0,213,120,0
45847,27,285,265,0,213,196,0
45069,6,285,285,45069,213,213,45069
45715,19,285,285,45715,213,213,45715
44869,7,285,262,44869,213,190,44869
42022,16,285,157,42022,213,112,42022
45796,9,285,260,45796,213,191,45796
43680,35,285,278,43680,213,192,43680
44643,15,285,285,44643,213,213,44643
42199,19,285,176,42199,213,122,42199
45420,35,285,264,45420,213,187,45420
43992,177,285,237,43992,213,171,43992
40988,27,285,67,40988,213,47,40988
44049,97,285,235,44049,213,153,44049
44334,15,285,238,44334,213,164,44334
40432,10,285,50,40432,213,32,40432
42926,44,285,215,42926,213,153,42926
45589,9,285,265,45589,213,183,45589
45145,43,285,285,45145,213,213,45145
42331,26,285,201,42331,213,126,42331
47220,69,285,279,47220,213,201,47220
