Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85858,358,373,373,85858,123,123,85858
90272,105,375,375,90272,123,123,90272
84520,126,375,375,84520,123,123,84520
84629,129,375,375,84629,123,123,84629
85093,69,375,375,85093,123,123,85093
84567,139,375,375,84567,123,123,84567
85818,118,375,375,85818,123,123,85818
85570,101,375,375,85570,123,123,85570
88693,143,373,373,88693,123,123,88693
84099,80,375,375,84099,123,123,84099
89815,104,375,375,89815,123,123,89815
86415,121,375,375,86415,123,123,86415
85152,174,374,374,85152,123,123,85152
87870,150,375,375,87870,123,123,87870
84398,116,375,176,84398,123,50,84398
84872,81,375,375,84872,123,123,84872
86281,81,375,375,86281,122,122,86281
85557,224,374,374,85557,122,122,85557
85922,74,375,375,85922,123,123,85922
88678,200,375,375,88678,123,123,88678
84669,129,374,374,84669,123,123,84669
85211,100,375,375,85211,123,123,85211
84024,164,375,375,84024,123,123,84024
85097,107,375,375,85097,123,123,85097
88396,100,375,375,88396,123,123,88396
85497,88,375,375,85497,123,123,85497
85155,130,375,375,85155,123,123,85155
84266,75,375,375,84266,123,123,84266
85598,145,375,375,85598,123,123,85598
83991,170,375,375,83991,123,123,83991
