Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40638,115,657,657,40638,216,216,40638
40658,112,657,657,40658,216,216,40658
40695,99,657,657,40695,216,216,40695
40732,116,657,657,40732,216,216,40732
40694,97,657,657,40694,216,216,40694
40662,107,657,657,40662,216,216,40662
40736,117,657,657,40736,216,216,40736
40702,132,657,657,40702,216,216,40702
40634,120,657,657,40634,216,216,40634
40670,130,657,657,40670,216,216,40670
40654,97,657,657,40654,216,216,40654
40628,144,657,657,40628,216,216,40628
40663,112,657,657,40663,216,216,40663
40653,110,657,657,40653,216,216,40653
40676,104,657,657,40676,216,216,40676
40709,119,657,657,40709,216,216,40709
40627,110,657,657,40627,216,216,40627
40677,103,657,657,40677,216,216,40677
40648,127,657,657,40648,216,216,40648
40707,115,657,657,40707,216,216,40707
40648,123,657,657,40648,216,216,40648
40672,119,657,657,40672,216,216,40672
40707,124,657,657,40707,216,216,40707
40687,121,657,657,40687,216,216,40687
40625,94,657,657,40625,216,216,40625
40662,109,657,657,40662,216,216,40662
40638,128,657,657,40638,216,216,40638
40692,114,657,657,40692,216,216,40692
40689,116,657,657,40689,216,216,40689
40673,92,657,657,40673,216,216,40673
