Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8,1000,18,0,1000,10,0
100000,19,1000,17,0,1000,16,0
100000,303,999,15,0,1000,15,0
100000,21,1000,16,0,1000,15,0
100000,104,1000,15,0,1000,14,0
100000,229,1000,35,0,1000,39,0
100000,50,1000,25,0,1000,22,0
100000,257,1000,27,0,1000,18,0
100000,257,1000,42,0,1000,34,0
100000,404,1000,15,0,1000,10,0
100000,34,1000,18,0,1000,25,0
100000,16,1000,21,0,1000,20,0
100000,39,1000,37,0,1000,27,0
100000,37,1000,21,0,1000,16,0
100000,70,999,23,0,1000,18,0
100000,44,999,29,0,999,30,0
100000,66,1000,51,0,1000,45,0
100000,349,1000,18,0,1000,16,0
100000,70,1000,14,0,1000,21,0
100000,1809,1000,35,0,1000,36,0
100000,48,999,26,0,1000,22,0
100000,107,1000,62,0,1000,62,0
100000,26,1000,44,0,1000,30,0
100000,22,1000,13,0,999,11,0
100000,23,999,24,0,1000,21,0
100000,16,1000,16,0,1000,16,0
100000,24,1000,29,0,1000,29,0
100000,25,1000,14,0,1000,13,0
100000,1005,1000,12,0,1000,16,0
100000,35,1000,34,0,1000,28,0
