Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40897,92,700,700,40897,175,175,40897
40888,92,700,700,40888,175,175,40888
40998,71,700,700,40998,175,175,40998
40864,102,700,700,40864,175,175,40864
40905,80,700,700,40905,175,175,40905
40856,79,700,700,40856,175,175,40856
40891,88,700,700,40891,175,175,40891
40893,73,700,700,40893,175,175,40893
40863,75,700,700,40863,175,175,40863
40895,72,700,700,40895,175,175,40895
40855,92,700,700,40855,175,175,40855
40906,72,700,700,40906,175,175,40906
40848,83,700,700,40848,175,175,40848
40864,75,700,700,40864,175,175,40864
40858,83,700,700,40858,175,175,40858
40881,81,700,700,40881,175,175,40881
40858,90,700,700,40858,175,175,40858
40909,82,700,700,40909,175,175,40909
40905,62,700,700,40905,175,175,40905
40890,106,700,700,40890,175,175,40890
40951,99,700,700,40951,175,175,40951
40896,73,700,700,40896,175,175,40896
40919,75,700,700,40919,175,175,40919
40906,88,700,700,40906,175,175,40906
40905,92,700,700,40905,175,175,40905
40892,52,700,700,40892,175,175,40892
40893,65,700,700,40893,175,175,40893
40923,71,700,700,40923,175,175,40923
40897,92,700,700,40897,175,175,40897
40891,70,700,700,40891,175,175,40891
